19,client_002,1.648979663848877
19,client_001,0.8438270092010498
19,client_008,2.9625930786132812
19,client_010,1.270540714263916
20,client_005,4.503017902374268
20,client_007,0.554161548614502
20,client_006,0.021556854248046875
20,client_002,1.3985950946807861
20,client_009,5.477635860443115
21,client_008,2.9499826431274414
21,client_006,0.05807065963745117
21,client_007,0.8377106189727783
21,client_010,1.26777982711792
21,client_005,4.101562261581421
22,client_003,20.98548460006714
22,client_006,0.01835775375366211
22,client_007,0.8241598606109619
22,client_010,1.2653295993804932
22,client_009,5.439799070358276
22,client_008,2.8398597240448
23,client_001,0.781214714050293
23,client_002,2.510140895843506
23,client_006,0.031064748764038086
23,client_005,4.584389686584473
24,client_004,9.842142820358276
24,client_001,0.8562991619110107
24,client_008,3.075141429901123
24,client_009,3.3403818607330322
24,client_002,1.4855005741119385
25,client_006,0.030129671096801758
25,client_007,0.7914795875549316
25,client_010,1.1831474304199219
25,client_001,0.779411792755127
25,client_005,4.695776700973511
26,client_002,2.5372636318206787
26,client_007,0.7986793518066406
26,client_010,1.2019681930541992
26,client_004,9.864629983901978
26,client_001,0.7678627967834473
27,client_008,3.012510061264038
27,client_007,0.8728220462799072
27,client_005,2.9764037132263184
27,client_002,2.7507925033569336
27,client_009,5.638421535491943
28,client_006,0.019979476928710938
28,client_001,0.8975563049316406
28,client_004,9.818257570266724
28,client_007,0.8783671855926514
28,client_008,3.0540924072265625
29,client_006,0.031386375427246094
29,client_001,0.803553581237793
29,client_009,5.39433479309082
29,client_007,0.8510434627532959
29,client_010,1.1497361660003662
30,client_011,287.5853500366211
30,client_001,0.8755462169647217
30,client_004,9.963846683502197
30,client_007,0.7566907405853271
30,client_009,5.365460157394409
31,client_008,1.9123454093933105
31,client_002,2.762643814086914
31,client_001,0.7997632026672363
31,client_005,4.854210615158081
31,client_007,0.8065168857574463
32,client_010,0.7216682434082031
32,client_004,9.621615409851074
32,client_001,0.8230516910552979
32,client_002,2.675858736038208
32,client_008,3.0757575035095215
33,client_005,4.668643951416016
33,client_006,0.04290366172790527
33,client_007,0.8170833587646484
33,client_010,1.3817384243011475
33,client_001,0.6618332862854004
34,client_006,0.036139488220214844
34,client_007,0.7868649959564209
34,client_008,3.1784846782684326
34,client_009,5.818935871124268
34,client_004,10.512964725494385
35,client_001,0.47985029220581055
35,client_006,0.03524637222290039
35,client_002,2.565821886062622
35,client_007,0.8239026069641113
35,client_008,2.8226804733276367
36,client_005,4.086602210998535
36,client_009,5.505251169204712
36,client_001,0.8131966590881348
36,client_006,0.02866387367248535
36,client_007,0.819648027420044
36,client_002,2.6017544269561768
37,client_004,9.504768133163452
37,client_010,1.1855952739715576
37,client_008,3.0197913646698
37,client_006,0.036875247955322266
38,client_003,17.7881121635437
38,client_009,5.8273701667785645
38,client_007,0.8130464553833008
38,client_002,2.570643663406372
38,client_010,1.231748104095459
39,client_008,2.9278335571289062
39,client_006,0.06545042991638184
39,client_004,9.856015682220459
39,client_005,4.936891794204712
39,client_007,0.8127224445343018
40,client_001,0.4693608283996582
40,client_010,1.214428424835205
40,client_006,0.022587060928344727
40,client_008,2.837130069732666
40,client_005,4.431963920593262
41,client_002,2.71700119972229
41,client_003,21.477455615997314
41,client_009,5.6157190799713135
41,client_004,9.971220970153809
41,client_008,2.7568342685699463
42,client_006,0.018796920776367188
42,client_007,0.8212013244628906
42,client_001,0.8168032169342041
42,client_010,1.1906166076660156
42,client_002,2.671576499938965
43,client_009,5.214762210845947
43,client_006,0.034278154373168945
43,client_007,0.5208873748779297
43,client_008,3.043174982070923
43,client_001,0.8327529430389404
44,client_002,2.6388649940490723
44,client_005,4.779043674468994
44,client_006,0.036545515060424805
44,client_007,0.533827543258667
44,client_003,21.044316053390503
45,client_001,0.814690113067627
45,client_006,0.0357210636138916
45,client_002,2.201875925064087
45,client_004,9.712560653686523
45,client_007,0.6505756378173828
46,client_008,1.758423089981079
46,client_001,0.82826828956604
46,client_009,5.592740297317505
46,client_006,0.029395341873168945
46,client_002,2.580261707305908
47,client_001,0.8762850761413574
47,client_005,3.799844980239868
47,client_008,3.152287006378174
47,client_006,0.035532236099243164
47,client_003,16.95276665687561
47,client_004,10.053231954574585
48,client_007,0.7171041965484619
48,client_010,1.2259440422058105
48,client_001,0.7909121513366699
48,client_002,2.556703805923462
49,client_005,4.356994390487671
49,client_007,0.45889830589294434
49,client_009,5.451066970825195
49,client_010,1.230863332748413
49,client_001,0.8473556041717529
0,client_006,0.5881748199462891
0,client_001,0.8618943691253662
0,client_007,1.628114938735962
0,client_010,1.7843780517578125
0,client_002,3.0048391819000244
1,client_005,5.359773635864258
1,client_004,10.938082218170166
1,client_006,0.049796342849731445
1,client_001,0.5731098651885986
1,client_007,0.780158519744873
2,client_003,16.568745851516724
2,client_008,2.230365753173828
2,client_002,2.2638771533966064
2,client_006,0.039955854415893555
2,client_009,5.4259865283966064
3,client_007,0.7983434200286865
3,client_008,1.9823040962219238
3,client_006,0.041341304779052734
3,client_004,10.693745374679565
3,client_002,2.497654438018799
4,client_010,1.2873897552490234
4,client_005,2.995941162109375
4,client_007,0.3988502025604248
4,client_009,5.29564905166626
4,client_006,0.03051924705505371
5,client_003,21.350899696350098
5,client_010,1.3878071308135986
5,client_002,2.9167332649230957
5,client_007,0.9772422313690186
5,client_005,3.0133941173553467
6,client_006,0.03757905960083008
6,client_001,0.5263316631317139
6,client_008,1.8811531066894531
6,client_009,5.366259813308716
6,client_010,1.4582619667053223
7,client_006,0.03239893913269043
7,client_001,1.004417896270752
7,client_008,2.1140663623809814
7,client_005,5.573306322097778
7,client_007,0.8528144359588623
8,client_001,0.9120824337005615
8,client_003,20.11700463294983
8,client_008,3.0181446075439453
8,client_005,4.795801401138306
8,client_006,0.03661203384399414
9,client_004,5.676843166351318
9,client_009,6.104726314544678
9,client_008,2.7622592449188232
9,client_007,0.9461588859558105
9,client_010,1.3173997402191162
10,client_009,5.850196361541748
10,client_008,2.642554521560669
10,client_004,8.841728210449219
10,client_007,0.7433419227600098
10,client_006,0.023274898529052734
11,client_002,2.6822245121002197
11,client_010,1.3058788776397705
11,client_007,0.9764900207519531
11,client_008,3.19065523147583
11,client_009,4.823973894119263
12,client_010,1.370133638381958
12,client_002,3.2899670600891113
12,client_005,5.426027297973633
12,client_004,11.127946853637695
12,client_007,0.8319358825683594
13,client_010,1.4479141235351562
13,client_002,3.1334643363952637
13,client_009,6.143256425857544
13,client_001,0.48282313346862793
13,client_003,21.311641216278076
14,client_007,0.8901147842407227
14,client_004,8.153412818908691
14,client_010,1.2204020023345947
14,client_001,0.8630120754241943
14,client_002,2.944350481033325
15,client_005,3.8422629833221436
15,client_007,0.961604118347168
15,client_008,3.2376434803009033
15,client_010,1.2842726707458496
15,client_001,0.8164477348327637
15,client_006,0.02765512466430664
16,client_004,9.399705171585083
16,client_007,1.0563435554504395
16,client_002,2.6099119186401367
16,client_009,6.135717153549194
17,client_006,0.02380061149597168
17,client_001,0.5077071189880371
17,client_007,0.8967299461364746
17,client_002,2.096595525741577
17,client_010,1.3400607109069824
18,client_005,5.128937244415283
18,client_001,0.5267751216888428
18,client_004,10.928013801574707
18,client_009,6.02314829826355
18,client_007,0.8766212463378906
19,client_006,0.02960824966430664
19,client_010,1.3146419525146484
19,client_008,3.1638381481170654
19,client_001,0.5980632305145264
19,client_005,4.859748601913452
20,client_009,6.14011025428772
20,client_002,3.312753677368164
20,client_006,0.03393387794494629
20,client_004,10.37299633026123
20,client_001,0.8091580867767334
20,client_010,1.278454303741455
21,client_007,0.4202547073364258
21,client_006,0.0479428768157959
21,client_002,2.907020330429077
21,client_005,5.107823133468628
22,client_007,0.43894124031066895
22,client_006,0.03265810012817383
22,client_004,8.30590009689331
22,client_003,17.437651872634888
22,client_002,2.044114112854004
23,client_009,4.973587274551392
23,client_007,0.44707369804382324
23,client_008,2.738863706588745
23,client_006,0.03289175033569336
23,client_005,4.832042455673218
24,client_004,6.338615894317627
24,client_010,0.7000753879547119
24,client_001,0.9406232833862305
24,client_007,0.6232588291168213
24,client_006,0.023260831832885742
25,client_010,0.7641191482543945
25,client_001,0.8579561710357666
25,client_005,4.979552268981934
25,client_007,0.8797976970672607
25,client_002,2.953792095184326
26,client_009,5.7620275020599365
26,client_010,1.269089698791504
26,client_001,0.8347229957580566
26,client_007,0.8002758026123047
26,client_006,0.015455007553100586
27,client_008,2.644892930984497
27,client_002,1.7755417823791504
27,client_001,0.9404988288879395
27,client_010,1.3725042343139648
27,client_007,0.6161880493164062
28,client_006,0.031586647033691406
28,client_005,5.271733999252319
28,client_008,2.9140501022338867
28,client_002,2.3804664611816406
28,client_001,0.916569709777832
29,client_007,0.46752309799194336
29,client_006,0.03028130531311035
29,client_004,5.933406114578247
29,client_009,5.388387203216553
29,client_005,2.5064375400543213
30,client_001,0.8468241691589355
30,client_007,0.5382974147796631
30,client_006,0.03488469123840332
30,client_009,3.869288682937622
30,client_002,1.772611379623413
31,client_005,4.337149620056152
31,client_003,19.253305435180664
31,client_010,1.2121086120605469
31,client_006,0.02807331085205078
31,client_001,0.9750382900238037
32,client_002,2.9387383460998535
32,client_005,2.8810293674468994
32,client_004,9.061065912246704
32,client_006,0.023777246475219727
32,client_010,1.278071403503418
33,client_001,0.8448565006256104
33,client_002,2.186617851257324
33,client_008,3.6600868701934814
33,client_009,5.959430694580078
33,client_005,2.958442449569702
34,client_007,0.9060008525848389
34,client_003,19.181254625320435
34,client_004,5.942395925521851
34,client_001,0.8467762470245361
34,client_010,1.3108289241790771
35,client_006,0.017802000045776367
35,client_008,3.2851271629333496
35,client_009,4.851475715637207
35,client_007,0.9110665321350098
35,client_005,2.754912853240967
36,client_006,0.030439138412475586
36,client_002,1.9171311855316162
36,client_010,1.3881416320800781
36,client_008,2.2933361530303955
36,client_004,10.393240690231323
37,client_001,0.598163366317749
37,client_009,6.173760414123535
37,client_006,0.03786325454711914
37,client_003,18.409324645996094
37,client_010,1.1970841884613037
38,client_008,2.75384521484375
38,client_001,0.6853735446929932
38,client_006,0.04007983207702637
38,client_009,4.679386615753174
38,client_002,1.8427014350891113
39,client_005,4.067307233810425
39,client_001,0.49811625480651855
39,client_008,3.4319567680358887
39,client_006,0.029712200164794922
39,client_007,0.8128845691680908
40,client_008,3.145639181137085
40,client_004,10.765360832214355
40,client_001,0.5714173316955566
40,client_010,1.3882946968078613
40,client_002,1.579136610031128
41,client_008,2.369986057281494
41,client_005,4.95144248008728
41,client_001,0.9136452674865723
41,client_006,0.04678916931152344
41,client_010,1.4360339641571045
42,client_003,18.398268222808838
42,client_002,1.5919349193572998
42,client_008,3.4811434745788574
42,client_005,2.8646044731140137
42,client_009,5.985482931137085
43,client_007,0.47763586044311523
43,client_010,1.334240436553955
43,client_002,1.5487372875213623
43,client_004,5.791088342666626
43,client_006,0.03899192810058594
44,client_009,3.3412251472473145
44,client_010,1.28110671043396
44,client_002,1.4390254020690918
44,client_003,13.913975715637207
44,client_001,0.6529321670532227
45,client_004,7.955804824829102
45,client_010,1.2147607803344727
45,client_009,4.2883992195129395
45,client_002,2.114988327026367
45,client_006,0.037668466567993164
46,client_005,5.175655126571655
46,client_002,2.9699647426605225
46,client_004,10.511409997940063
46,client_007,0.9513146877288818
46,client_009,6.304810285568237
46,client_015,486.5421504974365
47,client_005,3.7588090896606445
47,client_002,2.723787546157837
47,client_007,0.8580243587493896
47,client_001,0.8710358142852783
48,client_009,5.366804599761963
48,client_004,10.702512741088867
48,client_007,0.8189048767089844
48,client_005,4.350375652313232
48,client_002,2.85986328125
49,client_001,0.8591938018798828
49,client_008,2.951991558074951
49,client_009,3.4349071979522705
49,client_007,1.006434679031372
49,client_006,0.031366586685180664
0,client_007,1.0222947597503662
0,client_006,0.4397165775299072
0,client_001,1.5856118202209473
0,client_002,2.237302780151367
0,client_010,1.860802412033081
1,client_006,0.06428050994873047
1,client_004,10.755454540252686
1,client_007,1.0393853187561035
1,client_001,0.9254684448242188
1,client_002,1.5296335220336914
2,client_008,2.9802422523498535
2,client_010,1.3935751914978027
2,client_006,0.11805081367492676
2,client_009,5.410957098007202
2,client_007,0.8866660594940186
3,client_002,2.142780065536499
3,client_004,9.66879677772522
3,client_006,0.03584480285644531
3,client_010,1.258962869644165
3,client_008,3.0626108646392822
4,client_009,4.210731029510498
4,client_007,0.8420851230621338
4,client_005,4.615859031677246
4,client_002,1.4761316776275635
4,client_006,0.032361745834350586
5,client_001,0.9132399559020996
5,client_007,0.8569056987762451
5,client_008,1.7580270767211914
5,client_004,9.730627536773682
5,client_005,2.92246150970459
6,client_001,0.44629383087158203
6,client_007,0.8946545124053955
6,client_008,2.3924567699432373
6,client_006,0.042440176010131836
6,client_010,1.0895931720733643
7,client_005,5.041759014129639
7,client_003,19.589167833328247
7,client_004,11.138330221176147
7,client_008,2.8588919639587402
7,client_006,0.09012293815612793
8,client_002,2.6203227043151855
8,client_007,1.0665230751037598
8,client_009,3.3858463764190674
8,client_010,1.321467638015747
8,client_005,4.689513683319092
9,client_007,0.8902366161346436
9,client_002,2.8403782844543457
9,client_004,10.685466766357422
9,client_010,1.3445913791656494
9,client_009,5.7662129402160645
10,client_008,3.131505012512207
10,client_005,3.169896125793457
10,client_007,0.525977611541748
10,client_003,22.7293221950531
10,client_010,1.3716497421264648
11,client_006,0.06971311569213867
11,client_001,0.5406064987182617
11,client_004,10.198017358779907
11,client_008,2.053605318069458
11,client_007,0.5247015953063965
12,client_009,5.51991081237793
12,client_005,5.117052316665649
12,client_002,1.5747454166412354
12,client_006,0.03748488426208496
12,client_010,1.2286272048950195
13,client_007,1.0385668277740479
13,client_008,3.1828503608703613
13,client_006,0.0819845199584961
13,client_002,3.034993886947632
13,client_001,0.48308849334716797
14,client_004,10.957257270812988
14,client_003,21.83801245689392
14,client_007,0.8314371109008789
14,client_006,0.04177451133728027
14,client_008,3.0822222232818604
15,client_001,0.7455174922943115
15,client_010,1.392033338546753
15,client_005,5.253895998001099
15,client_009,6.154187440872192
15,client_007,0.987086296081543
16,client_002,2.1890041828155518
16,client_004,10.446125984191895
16,client_001,0.4523277282714844
16,client_008,2.8521499633789062
16,client_010,1.2014622688293457
17,client_005,2.66756272315979
17,client_007,0.6324903964996338
17,client_009,5.7938055992126465
17,client_002,1.443641185760498
17,client_001,0.5644195079803467
18,client_006,0.023991107940673828
18,client_010,0.9838008880615234
18,client_007,0.8954789638519287
18,client_004,10.23086953163147
18,client_005,5.002261161804199
19,client_002,2.401623487472534
19,client_009,4.8054304122924805
19,client_001,0.7446930408477783
19,client_006,0.042043447494506836
19,client_008,1.7291171550750732
20,client_006,0.0330355167388916
20,client_001,0.5473043918609619
20,client_002,2.8803210258483887
20,client_010,0.762413740158081
20,client_005,5.06953763961792
21,client_008,2.7524468898773193
21,client_006,0.04255342483520508
21,client_001,0.4522838592529297
21,client_010,0.673243522644043
21,client_002,2.6222822666168213
22,client_008,1.9963288307189941
22,client_009,5.624711275100708
22,client_006,0.04147911071777344
22,client_005,4.611799240112305
22,client_001,0.6180226802825928
23,client_004,10.797605276107788
23,client_007,0.450700044631958
23,client_002,2.9361517429351807
23,client_006,0.06954550743103027
23,client_008,3.3192601203918457
24,client_003,22.53868269920349
24,client_006,0.024975299835205078
24,client_002,2.7946739196777344
24,client_010,0.8487465381622314
24,client_004,10.702335834503174
25,client_006,0.018353700637817383
25,client_009,5.356729030609131
25,client_002,2.197756290435791
25,client_010,1.095768690109253
25,client_001,0.688199520111084
26,client_006,0.03815746307373047
26,client_008,2.6891720294952393
26,client_005,4.139308452606201
26,client_009,3.2947466373443604
26,client_002,1.5052964687347412
27,client_006,0.037978172302246094
27,client_001,0.8803956508636475
27,client_008,2.9027488231658936
27,client_005,2.6202728748321533
27,client_009,3.0550594329833984
28,client_006,0.04580211639404297
28,client_002,2.0156095027923584
28,client_001,0.9368429183959961
28,client_004,8.327369213104248
28,client_008,3.2937703132629395
29,client_001,0.8837451934814453
29,client_002,2.7552971839904785
29,client_009,6.020916938781738
29,client_003,21.786861896514893
29,client_006,0.0324549674987793
30,client_005,4.044980525970459
30,client_008,2.889512777328491
30,client_004,9.936551332473755
30,client_002,2.366184711456299
30,client_009,4.293811082839966
31,client_001,0.8974189758300781
31,client_006,0.016849279403686523
31,client_008,2.620347499847412
31,client_002,2.0068390369415283
31,client_005,4.74785590171814
32,client_007,0.7919285297393799
32,client_010,1.3399138450622559
32,client_006,0.041139841079711914
32,client_001,0.8954124450683594
32,client_004,10.591292381286621
33,client_008,2.1879820823669434
33,client_009,6.205552339553833
33,client_003,22.135667085647583
33,client_002,2.709432601928711
33,client_011,326.1579415798187
34,client_001,0.8948864936828613
34,client_005,4.966227769851685
34,client_008,2.086174964904785
34,client_007,0.4963643550872803
34,client_002,2.909597873687744
35,client_004,10.653705596923828
35,client_005,5.227515697479248
35,client_008,1.693467617034912
35,client_007,0.5151057243347168
35,client_006,0.025540828704833984
36,client_001,0.8891184329986572
36,client_002,1.5773441791534424
36,client_009,4.897273302078247
36,client_003,22.489215850830078
36,client_007,0.49959325790405273
37,client_001,1.016202449798584
37,client_002,1.8321669101715088
37,client_009,5.710372447967529
37,client_008,2.1044046878814697
37,client_006,0.06344270706176758
38,client_004,10.235645771026611
38,client_009,5.2113707065582275
38,client_007,1.0308966636657715
38,client_001,0.9856843948364258
38,client_010,1.4406507015228271
38,client_008,3.4216549396514893
39,client_003,22.313016891479492
39,client_002,2.783940315246582
39,client_007,0.9647064208984375
39,client_001,0.9210028648376465
40,client_010,1.645446538925171
40,client_009,6.186084270477295
40,client_005,3.4628100395202637
40,client_002,2.1410913467407227
40,client_004,10.222976684570312
41,client_007,0.8317821025848389
41,client_006,0.01994800567626953
41,client_001,0.6763961315155029
41,client_010,1.3925557136535645
41,client_003,13.283471822738647
42,client_008,3.156741142272949
42,client_009,5.757811784744263
42,client_007,0.8742167949676514
42,client_006,0.03561758995056152
42,client_001,0.8692691326141357
43,client_008,1.7417078018188477
43,client_006,0.02824091911315918
43,client_005,3.5366179943084717
43,client_007,0.9775176048278809
43,client_009,5.7571494579315186
44,client_001,0.9534430503845215
44,client_002,2.1306965351104736
44,client_006,0.03682565689086914
44,client_008,1.9067485332489014
44,client_007,0.6837964057922363
45,client_010,1.281555414199829
45,client_003,23.01692295074463
45,client_001,0.7255058288574219
45,client_006,0.023089170455932617
45,client_002,2.2057108879089355
46,client_007,0.5146565437316895
46,client_004,6.145928621292114
46,client_010,1.3449034690856934
46,client_005,5.255599021911621
46,client_006,0.021811723709106445
46,client_001,0.8850033283233643
47,client_009,3.189732551574707
47,client_002,1.6209213733673096
47,client_007,0.9167561531066895
47,client_008,3.5799522399902344
48,client_010,1.3791837692260742
48,client_005,3.8718669414520264
48,client_006,0.037278175354003906
48,client_001,0.878075361251831
48,client_003,17.783654928207397
49,client_009,5.757227659225464
49,client_010,1.382323980331421
49,client_008,3.2049641609191895
49,client_006,0.028615236282348633
49,client_001,0.8026871681213379
0,client_006,0.5900599956512451
0,client_010,2.5387330055236816
0,client_001,1.7192764282226562
0,client_007,2.3797054290771484
0,client_002,3.64501953125
1,client_006,0.06497764587402344
1,client_004,11.783591270446777
1,client_001,1.0702204704284668
1,client_010,1.582094430923462
1,client_007,0.6480786800384521
2,client_008,3.4971206188201904
2,client_006,0.05500173568725586
2,client_002,3.43745756149292
2,client_005,6.635397434234619
2,client_001,1.2368443012237549
3,client_007,0.8597283363342285
3,client_006,0.04389548301696777
3,client_008,3.5174930095672607
3,client_004,12.096480131149292
3,client_002,3.1912481784820557
4,client_007,1.1570401191711426
4,client_006,0.061487674713134766
4,client_009,7.222709894180298
4,client_008,3.9548795223236084
4,client_010,1.5025670528411865
5,client_003,26.014506101608276
5,client_005,6.013716697692871
5,client_004,13.119543075561523
5,client_009,6.896677255630493
5,client_008,3.94516658782959
6,client_010,1.337207317352295
6,client_002,2.090825319290161
6,client_005,4.76825737953186
6,client_006,0.04165029525756836
6,client_001,1.0662448406219482
7,client_009,7.282620429992676
7,client_002,2.356731414794922
7,client_008,4.263601541519165
7,client_003,17.449182987213135
7,client_006,0.04585075378417969
8,client_007,1.015026330947876
8,client_010,1.7117102146148682
8,client_001,1.1126620769500732
8,client_002,3.581407308578491
8,client_008,4.345436334609985
9,client_007,0.96413254737854
9,client_001,0.63871169090271
9,client_010,1.5893256664276123
9,client_005,6.534215450286865
9,client_002,3.4654829502105713
10,client_009,5.078526735305786
10,client_008,4.217560052871704
10,client_010,1.8239877223968506
10,client_004,8.177197456359863
10,client_003,25.26905918121338
11,client_001,0.8696682453155518
11,client_002,1.925175428390503
11,client_010,0.8159492015838623
11,client_008,3.0444650650024414
11,client_009,5.654372215270996
12,client_007,1.1653873920440674
12,client_001,1.0458674430847168
12,client_005,6.113088369369507
12,client_002,1.9942975044250488
12,client_010,1.3729557991027832
13,client_007,0.6131072044372559
13,client_001,1.1566259860992432
13,client_009,4.14958930015564
13,client_002,3.3762104511260986
13,client_006,0.045900821685791016
14,client_008,3.9305176734924316
14,client_007,1.2007043361663818
14,client_001,0.6881442070007324
14,client_003,26.795512437820435
14,client_009,4.209424734115601
15,client_006,0.03931570053100586
15,client_005,4.583247661590576
15,client_001,0.8676929473876953
15,client_007,1.1252946853637695
15,client_008,3.8401288986206055
16,client_006,0.030013561248779297
16,client_010,1.6063768863677979
16,client_002,3.663952350616455
16,client_001,1.0075774192810059
16,client_007,1.1619758605957031
17,client_004,11.097416639328003
17,client_008,2.674438714981079
17,client_006,0.029839277267456055
17,client_010,1.5228383541107178
17,client_001,0.5936388969421387
18,client_007,0.646986722946167
18,client_005,3.852841854095459
18,client_006,0.03966355323791504
18,client_009,7.373154163360596
18,client_008,3.9444103240966797
19,client_002,2.7843127250671387
19,client_001,0.7467691898345947
19,client_007,0.6220378875732422
19,client_004,12.766214370727539
19,client_006,0.04294109344482422
20,client_005,6.40559458732605
20,client_010,1.7105982303619385
20,client_001,0.5650866031646729
20,client_007,1.10170316696167
20,client_009,7.3758931159973145
21,client_010,1.685579776763916
21,client_003,22.621793508529663
21,client_001,0.6945900917053223
21,client_007,0.9071013927459717
21,client_004,11.142951726913452
22,client_008,3.62910795211792
22,client_010,1.6120474338531494
22,client_001,0.8331437110900879
22,client_007,0.9202868938446045
22,client_009,7.112738132476807
23,client_005,6.2235963344573975
23,client_008,4.054124116897583
23,client_010,1.0907504558563232
23,client_001,0.6414382457733154
23,client_007,1.1424860954284668
24,client_002,3.0742454528808594
24,client_008,2.348142623901367
24,client_010,0.9039463996887207
24,client_001,0.7977428436279297
24,client_003,25.14986300468445
25,client_007,0.6811072826385498
25,client_002,2.6717774868011475
25,client_010,1.780956506729126
25,client_001,1.156261682510376
25,client_008,2.28064227104187
26,client_007,0.6987466812133789
26,client_005,4.280796766281128
26,client_009,7.266836643218994
26,client_002,2.124797821044922
26,client_001,1.0636472702026367
27,client_008,2.9745094776153564
27,client_005,3.946823835372925
27,client_006,0.0318140983581543
27,client_010,1.7259602546691895
27,client_002,3.332242250442505
28,client_008,4.060968399047852
28,client_006,0.03204059600830078
28,client_005,5.720978021621704
28,client_010,1.7738375663757324
28,client_007,0.6661999225616455
29,client_006,0.05950212478637695
29,client_009,7.5106635093688965
29,client_008,4.112675428390503
29,client_010,1.7074670791625977
29,client_004,13.511380672454834
30,client_007,1.0537540912628174
30,client_006,0.05380988121032715
30,client_002,2.6558680534362793
30,client_009,4.756393909454346
30,client_008,3.7611141204833984
30,client_010,0.813697099685669
31,client_006,0.046288251876831055
31,client_003,26.951419353485107
31,client_007,1.1382620334625244
31,client_002,2.0155110359191895
32,client_001,0.5352518558502197
32,client_010,1.3244099617004395
32,client_009,4.7651286125183105
32,client_006,0.0740957260131836
32,client_004,13.00799560546875
33,client_002,2.3993868827819824
33,client_001,0.7939023971557617
33,client_005,6.035264253616333
33,client_006,0.04429960250854492
33,client_010,1.3559398651123047
34,client_008,3.227283477783203
34,client_009,5.355594158172607
34,client_001,1.2360568046569824
34,client_002,3.0068488121032715
34,client_006,0.04418230056762695
35,client_010,1.5235867500305176
35,client_005,5.9027509689331055
35,client_009,3.8122003078460693
35,client_008,4.092023134231567
35,client_001,1.2539310455322266
36,client_002,3.0957300662994385
36,client_007,0.5561363697052002
36,client_006,0.0560152530670166
36,client_010,1.6985759735107422
36,client_011,378.3482940196991
37,client_004,13.127441167831421
37,client_010,1.5024454593658447
37,client_003,19.292669534683228
37,client_006,0.04377102851867676
37,client_007,0.5945208072662354
37,client_001,1.1604459285736084
38,client_002,3.7855277061462402
38,client_009,6.833805561065674
38,client_010,1.5561423301696777
38,client_006,0.02523517608642578
39,client_004,12.361926555633545
39,client_008,2.129938840866089
39,client_007,0.9549250602722168
39,client_001,1.1625895500183105
39,client_002,2.620997667312622
40,client_005,6.4463419914245605
40,client_009,7.296741962432861
40,client_006,0.026437759399414062
40,client_001,0.9643287658691406
40,client_007,1.2582969665527344
41,client_003,23.87342667579651
41,client_006,0.0314176082611084
41,client_002,3.7373206615448
41,client_004,9.84218978881836
