29,client_008,1.7096495628356934
29,client_004,5.898892879486084
30,client_003,11.622695684432983
30,client_006,0.03197908401489258
30,client_007,0.5421760082244873
30,client_002,1.762657880783081
30,client_001,0.3148834705352783
31,client_005,5.07633900642395
31,client_008,2.641314744949341
31,client_006,0.029050827026367188
31,client_007,0.8801512718200684
31,client_002,1.3880231380462646
32,client_004,5.946009635925293
32,client_001,0.46614599227905273
32,client_009,5.364495038986206
32,client_008,1.632765293121338
32,client_006,0.028196096420288086
33,client_010,1.2562408447265625
33,client_002,1.5510869026184082
33,client_001,0.5175793170928955
33,client_004,4.914029359817505
33,client_008,1.6036813259124756
34,client_010,1.8340351581573486
34,client_001,1.0635673999786377
34,client_005,5.8668532371521
34,client_002,2.268087387084961
34,client_006,0.022107362747192383
35,client_008,2.967036008834839
35,client_001,0.32102179527282715
35,client_009,4.653273344039917
35,client_002,1.9813306331634521
35,client_005,3.6958107948303223
36,client_009,3.90320086479187
36,client_007,1.0735828876495361
36,client_003,10.860471725463867
36,client_006,0.025597810745239258
36,client_001,0.7176334857940674
37,client_007,1.0037691593170166
37,client_009,4.410842657089233
37,client_005,6.066824913024902
37,client_006,0.025475502014160156
37,client_010,0.9869425296783447
38,client_001,0.4854764938354492
38,client_008,3.1773087978363037
38,client_007,0.8713369369506836
38,client_006,0.038207292556762695
38,client_003,12.871594905853271
39,client_005,4.861946105957031
39,client_009,5.63090443611145
39,client_002,1.5654568672180176
39,client_010,1.2592027187347412
39,client_001,0.4783656597137451
40,client_015,400.75838232040405
40,client_008,3.006234884262085
40,client_004,6.04120659828186
40,client_010,1.2761318683624268
40,client_002,1.572157859802246
41,client_008,3.2831761837005615
41,client_003,12.82706356048584
41,client_010,0.801671028137207
41,client_006,0.030524253845214844
41,client_001,0.5340301990509033
42,client_009,5.878715753555298
42,client_008,3.2603261470794678
42,client_006,0.017008066177368164
42,client_010,1.2197339534759521
42,client_007,0.8491389751434326
43,client_003,12.462605237960815
43,client_005,4.805389881134033
43,client_004,5.992772817611694
43,client_006,0.017663240432739258
43,client_009,4.96946907043457
44,client_001,0.4908125400543213
44,client_002,1.2393743991851807
44,client_007,0.8649332523345947
44,client_006,0.018291234970092773
44,client_010,1.3164503574371338
45,client_002,0.9424023628234863
45,client_007,0.8348648548126221
45,client_009,5.375268936157227
45,client_006,0.02662372589111328
45,client_003,12.628567695617676
46,client_001,0.5046970844268799
46,client_010,0.6645009517669678
46,client_008,3.1274325847625732
46,client_005,4.909184455871582
46,client_002,1.4684839248657227
47,client_004,6.001371383666992
47,client_009,5.7413928508758545
47,client_001,0.4671008586883545
47,client_010,1.285393476486206
47,client_007,0.8519589900970459
48,client_005,4.934898138046265
48,client_003,12.826334238052368
48,client_001,0.44516730308532715
48,client_004,5.876063585281372
48,client_010,1.2305715084075928
49,client_002,1.264279842376709
49,client_007,0.4296436309814453
49,client_008,3.0466504096984863
49,client_001,0.3758547306060791
49,client_005,4.592439413070679
