23,client_001,0.6677613258361816
23,client_004,8.440105199813843
23,client_006,0.02872443199157715
23,client_003,16.907793283462524
24,client_008,4.305719614028931
24,client_002,1.3619425296783447
24,client_007,1.1785533428192139
24,client_001,0.6178100109100342
24,client_006,0.06819987297058105
25,client_010,1.7516930103302002
25,client_004,8.122583627700806
25,client_002,1.1350257396697998
25,client_007,0.6351268291473389
25,client_008,4.40990686416626
26,client_006,0.046628713607788086
26,client_010,1.7011687755584717
26,client_007,0.8048334121704102
26,client_002,2.1887032985687256
26,client_001,0.6782629489898682
27,client_006,0.048444509506225586
27,client_004,8.304873943328857
27,client_008,4.094239950180054
27,client_010,1.6673381328582764
27,client_007,0.5825536251068115
28,client_001,0.6554679870605469
28,client_006,0.06603217124938965
28,client_009,5.913880348205566
28,client_005,6.6749231815338135
28,client_008,2.2083964347839355
29,client_007,0.9689459800720215
29,client_004,8.119330644607544
29,client_002,2.108246326446533
29,client_001,0.6519784927368164
29,client_006,0.03419971466064453
30,client_010,1.7408208847045898
30,client_005,7.0430748462677
30,client_009,7.496050596237183
30,client_008,3.659146785736084
30,client_007,1.2154643535614014
31,client_006,0.04823017120361328
31,client_004,8.224302291870117
31,client_010,1.719764232635498
31,client_001,0.6777968406677246
31,client_002,1.2638843059539795
32,client_003,17.130681037902832
32,client_010,1.713871955871582
32,client_001,0.7251107692718506
32,client_006,0.04482579231262207
32,client_007,1.176069736480713
33,client_002,2.004274606704712
33,client_008,4.243454694747925
33,client_009,4.93969202041626
33,client_005,6.806062698364258
33,client_001,0.6965618133544922
34,client_007,1.1965177059173584
34,client_002,2.131287097930908
34,client_008,4.291179418563843
34,client_004,8.164294958114624
34,client_006,0.05345439910888672
35,client_005,6.890152215957642
35,client_007,0.6081092357635498
35,client_002,2.0919559001922607
35,client_011,347.42597675323486
35,client_010,1.705057144165039
35,client_001,0.6628854274749756
36,client_007,0.5908257961273193
36,client_004,8.209635019302368
36,client_002,2.163043737411499
36,client_005,6.89683723449707
37,client_006,0.04500079154968262
37,client_001,0.32293081283569336
37,client_007,0.5992648601531982
37,client_008,4.214090824127197
37,client_010,1.7738428115844727
38,client_002,2.1588873863220215
38,client_006,0.04498577117919922
38,client_004,8.217494010925293
38,client_001,0.6864056587219238
38,client_007,0.582956075668335
39,client_008,4.255134344100952
39,client_010,1.7912962436676025
39,client_006,0.06400752067565918
39,client_002,2.108701229095459
39,client_001,0.41125059127807617
40,client_007,1.2001125812530518
40,client_004,8.247411251068115
40,client_010,1.941251277923584
40,client_006,0.046365976333618164
40,client_008,4.314302921295166
41,client_001,0.624971866607666
41,client_007,1.16251540184021
41,client_006,0.04462432861328125
41,client_010,1.6938230991363525
41,client_002,2.1730825901031494
42,client_005,6.920883655548096
42,client_009,7.859593391418457
42,client_007,1.1681363582611084
42,client_006,0.046381235122680664
42,client_010,1.783454179763794
43,client_001,0.4142885208129883
43,client_003,17.03881287574768
43,client_008,4.1578755378723145
43,client_006,0.04867148399353027
43,client_002,2.156261682510376
44,client_004,7.160987854003906
44,client_005,6.454530954360962
44,client_009,7.222609996795654
44,client_001,0.3353557586669922
44,client_010,1.673039197921753
45,client_007,1.1488637924194336
45,client_008,2.6605563163757324
45,client_002,2.1414642333984375
45,client_001,0.6793138980865479
45,client_006,0.04705953598022461
46,client_003,17.08534264564514
46,client_002,1.35451340675354
46,client_008,4.228864908218384
46,client_001,0.32230496406555176
46,client_006,0.05249786376953125
47,client_009,4.992483615875244
47,client_004,5.677494287490845
47,client_005,6.99230170249939
47,client_001,0.6745691299438477
47,client_002,2.0108072757720947
48,client_007,1.12558913230896
48,client_006,0.045336246490478516
48,client_010,1.7306804656982422
48,client_015,472.78490114212036
48,client_001,0.6578197479248047
49,client_002,2.0749053955078125
49,client_009,7.24992299079895
49,client_005,6.895056486129761
49,client_007,1.2078583240509033
49,client_008,4.570257902145386
